"Evaluations","Fitness"
1,8271.55475269392
4,1689.25361321437
6,1133.63794526112
9,11.6575349859816
409,6.6390220986207
640,4.56143012715189
7958,4.157715504805
12992,3.58958211238427
15296,3.0715890724848
16538,3.06814234666941
29256,3.06782496716832
