"Evaluations","Fitness"
1,997.425866916714
2,997.006548528073
13,396.417003670074
16,176.742398475426
17,174.086771187167
33,54.5590340709074
61,4.75746441102902
5073,4.42404429727739
5266,3.01186181551099
11937,3.00201057450766
