"Evaluations","Fitness"
1,35.2028730880869
2,1.57893378351032
9,1.14847218208183
11,0.552921269071565
788,0.549522459216018
1043,0.529960493364236
1190,0.433810062698969
1771,0.426327207609818
2430,0.419898423135635
2989,0.402468347048025
5263,0.40087927234663
8219,0.398800034934444
