"Evaluations","Fitness"
1,11051474.2550619
2,1216354.14594435
12,1203547.19002171
17,911420.875109937
32,899734.789452124
34,867370.978622109
40,705495.473912389
171,643016.835336086
629,601530.983063662
908,588368.605015481
2734,530659.727300879
4245,435021.948061182
7396,418809.898550047
11031,395333.479607632
13362,352000.564131709
13874,287028.019100794
19656,258887.016568946
32778,251700.080903809
