"Evaluations","Fitness"
1,8.75971412457948
6,4.9891243538809
12,4.2058641477075
16,3.53941648774785
25,0.6680901968853
34,0.548519641544271
295,0.50544165085388
838,0.43556776230511
1027,0.435399538261571
1472,0.416758282913893
5029,0.412564750749501
5419,0.411353958103543
7693,0.407316328901583
9845,0.400429726983939
14477,0.400423252509659
15544,0.400295490655477
21523,0.400235965024779
