"Evaluations","Fitness"
1,2167003.48824357
8,782840.667725314
318,747876.571677017
470,522608.498200396
3208,437482.187584088
6010,403008.047912315
9220,398822.896233544
10432,391064.930990507
10532,362672.330729632
17634,292549.972000818
17734,284284.778063014
28860,253337.055844728
37685,187564.516875789
