Evaluations,Fitness
1,3588.6947293887342
2,1670.5975641984583
3,58.76575531717569
31,49.93835532568132
90,19.860186520292505
160,5.226175699756845
1184,4.804341291811847
2688,3.1784424159735436
4177,3.0413660961340563
