Evaluations,Fitness
1,56.75730676135923
2,17.39132475988322
7,6.030109136582352
13,4.417416706591069
14,1.1465539289154734
54,0.40734701080611124
219,0.4058607774873817
12256,0.3986947826459861
13245,0.3983525685659881
