Evaluations,Fitness
1,1137.863422705244
4,1125.4796949112556
6,1055.2588022455407
7,1037.4944844938054
10,1005.1408776230737
11,998.8494667920164
31,947.4623654318318
46,940.5943092230675
49,843.8641029668086
206,776.0385714930376
506,759.6900794653651
3476,759.690079465365
