Evaluations,Fitness
1,-0.337946
98,-0.35421
119,-0.857143
164,-0.930209
205,-1.01182
305,-1.02477
312,-1.0255
338,-1.02786
361,-1.02992
387,-1.0313
432,-1.03139
458,-1.03155
464,-1.03161
531,-1.03162
548,-1.03162
558,-1.03162
572,-1.03163
579,-1.03163
586,-1.03163
609,-1.03163
656,-1.03163
672,-1.03163
711,-1.03163
715,-1.03163
