Evaluations,Fitness
1,194.94640967926634
2,54.12151692360578
3,24.368673555768236
6,4.209588403300087
31,3.5927764702330798
36,2.3264438865196313
58,2.2250563314949305
86,0.8171989213016495
123,0.5214530973090845
249,0.5195221419131908
306,0.4312113154143269
855,0.42260823416520665
1158,0.3982399417452651
