Evaluations,Fitness
1,246748.04593658034
2,63739.90348292489
3,146.13125872661575
20,60.28224264965119
59,37.70825022964195
67,18.420389289556127
431,15.518784202125914
552,15.074423099635268
878,14.548938335009703
1433,8.765650811758332
3200,7.398219895756562
3324,7.21817594735226
3589,4.7073276819724965
4280,4.182159064155803
4743,3.9321792465660033
6312,3.543067572185067
6401,3.1512238212293693
9166,3.060006633368263
13411,3.0177933976969062
14622,3.012759322142491
