Evaluations,Fitness
1,7478000.849333393
2,5114233.94977094
3,3445740.542238822
4,2224910.7736526467
7,1867368.9733234907
8,1625714.2644298957
19,1489287.342619965
22,1412483.1405757812
25,915239.1225479973
26,678489.1984717028
