"Evaluations","Fitness"
1,895.490753481088
3,579.211398941328
11,170.971838205459
16,128.912157811558
28,80.3826467743271
100,52.8177814775764
430,43.8806357648626
678,43.0135888099249
874,42.8791166932901
1386,32.1729017065328
1425,27.7001530105452
1608,23.6553547508355
2627,21.0502583756124
2788,4.20782835728902
6660,3.28642783935472
7828,3.08815727178696
9410,3.02462824822298
12658,3.00211911448348
