Evaluations,Fitness
1,-1.725139
7,-3.053629
28,-3.228579
34,-3.776418
126,-3.825814
205,-3.848429
965,-3.854282
5061,-3.854866
9865,-3.854891
14114,-3.854907
14792,-3.854914
