"Evaluations","Fitness"
1,20.2041419581117
3,19.3031046478702
4,5.54220417712777
7,3.12221008396808
17,3.0754967224453
20,1.47313771179017
40,1.23582825414783
45,0.539452750798286
80,0.404118404594612
2776,0.403970684461056
8813,0.403918412527545
11025,0.400574734758761
