Evaluations,Fitness
1,21.613445517253172
3,21.399944874928494
4,21.37605642085365
17,21.28874038367173
26,21.26706649229308
33,21.26243669070697
34,21.18188919376434
72,21.03614203615875
252,21.006676314571077
413,20.910014258233094
432,20.798490040248108
1032,20.797671420826543
