Evaluations,Fitness
1,2377.7302411320898
21,2242.601474594346
27,2161.315596840544
32,2091.667626688168
33,1869.0142729672543
55,1810.8777822217824
87,1621.5320594977838
286,1534.7304814877018
436,1432.9710440305857
1766,1242.8827169511837
2096,1217.7215902045195
2156,1189.990007093109
