Evaluations,Fitness
1,1140.8633855303624
2,1005.5197657780832
21,990.9784367693817
28,959.1286268607305
31,920.4356307350836
38,901.4170201107497
72,872.6298321788232
372,861.7099291329541
1884,833.9116436629249
2274,833.3728559570623
2684,815.9580067654927
3194,815.8718864153499
5804,815.8718864153498
