Evaluations,Fitness
1,1717.8160216460763
2,1552.4324566526375
3,1533.580857518432
5,1506.9803614587306
6,1412.510601401396
12,1260.063272679054
13,1247.2185620768298
42,1224.2777187574663
142,1191.6742399091122
442,1173.0445489939395
2181,1141.9655627568495
3425,1094.8726740070917
3825,1038.9715667231762
