Evaluations,Fitness
1,86.1233132552667
12,30.70114847756665
86,8.271935766817375
143,6.487273540753239
160,5.427916042047618
576,3.3909372584525923
999,3.0821547609251083
2225,3.041775517845042
10692,3.0098292649933533
14775,3.0024964858935133
