Evaluations,Fitness
30,0.383269
60,-0.033572
90,-0.726241
120,-0.986109
210,-0.998361
240,-1.022695
270,-1.027632
330,-1.030025
510,-1.030404
720,-1.030891
1260,-1.031268
1320,-1.031609
5160,-1.031624
12960,-1.031626
13290,-1.031627
14010,-1.031628
14370,-1.031628
14520,-1.031628
14850,-1.031628
14880,-1.031628
14910,-1.031628
