Evaluations,Fitness
1,21.492129475344115
3,21.482991938973864
4,21.405914358408154
5,21.358373239912996
10,21.348832457520558
13,21.289729437778234
20,21.246943772679852
41,21.177202639375032
145,21.176210805031015
266,21.16428411208999
569,21.15523066612162
881,21.072685531835248
1507,20.811795073426538
3583,20.641753296692027
5823,20.529688082545857
9549,19.936397560451756
