Evaluations,Fitness
1,7449970.566804021
18,6876828.225039221
34,6565023.75421321
40,5975505.717143731
57,5445700.888319088
78,5431773.854818102
131,5431614.076955619
156,5200086.44202188
187,5139207.304498106
275,4612719.489887863
545,4450227.174772899
997,3691377.8855363703
1025,3659406.2704737606
1385,3659074.153396634
4025,3659074.153396633
5674,3563581.0333241485
5854,3539077.658559676
