Evaluations,Fitness
1,1792.2123697085624
2,1409.7072228169934
34,1010.991604136344
237,958.3069692854131
244,913.536499065322
1321,799.5706269818927
1471,766.5017197340334
2515,766.1666001551737
2521,743.9690835246596
7705,739.7988780630997
7885,736.3072198588588
10735,736.3072198588587
