Evaluations,Fitness
1,499.62405343977485
3,494.2328848198464
6,491.4808847681523
37,80.49485649323718
42,21.69957250730619
102,4.98697600374441
148,2.9821912127609256
516,1.0555151875652524
1175,1.0263248318550546
8183,0.9980095509586884
8515,0.9980059756030066
10501,0.9980040484444503
