"Evaluations","Fitness"
1,2392.41800352453
3,1.48809143778751
25,-0.54159004949568
79,-0.614753760379192
1006,-0.644035146249461
2029,-0.646332090001964
2224,-0.926493410744718
2750,-1.02637628718584
8041,-1.02652937176907
8946,-1.02912585581126
24071,-1.02974880783767
