"Evaluations","Fitness"
1,4146664.32705447
2,1271144.69613471
19,651215.527614873
228,625659.681173593
328,491877.12914785
1223,461104.999738219
1273,365953.30997594
11913,344715.769583307
27200,322631.690298163
31886,302775.426859322
40653,242631.791239654
