Evaluations,Fitness
1,21.576990448404672
2,21.57544804014031
3,21.536389554439467
7,21.458982358116952
10,21.444501062437883
11,21.38516162708408
12,21.35122732704527
17,21.32186469337765
27,21.20082831447315
127,21.17997006524497
187,21.10055918700446
287,21.085275401560068
2009,21.04981250355518
2109,21.03609246941573
9230,21.003931539279385
9330,20.9452376594327
9430,20.91450895407722
9530,20.904243852591826
9630,20.772292725382624
9730,20.744903742918513
