Evaluations,Fitness
50,1223.278268
100,1209.849745
150,1058.727020
450,971.541162
500,967.651848
800,952.091642
1250,922.755858
1350,908.080263
1400,855.476232
1600,787.505242
2350,785.399923
2950,775.951794
3250,693.901130
6650,688.523873
8600,685.194331
11200,649.764736
