Evaluations,Fitness
1,7165495.124476438
7,6461262.020592121
8,6273728.756095767
9,5593129.511068068
58,4583604.965946508
103,4164821.8880958688
9663,4141540.0567423366
9873,4011550.3795416644
9963,3923049.8589363247
10083,3921213.9453131706
