Evaluations,Fitness
1,1728608.4582891725
2,1615329.5269102338
13,1491663.394743251
28,1252172.2108993637
32,720813.6281679699
64,450394.57402943424
361,438201.33604864316
1161,438063.12303484004
3345,371642.4126678682
5524,317153.6351569418
5624,243270.35026345777
