Evaluations,Fitness
1,1103901906.1077852
3,931566652.5443721
9,807796276.6667804
14,711485842.2697594
16,662957841.8169202
32,593441395.7361755
33,585498422.5719675
37,400009709.45443684
249,367581019.6268548
492,359673726.12186086
672,295307927.363655
