Evaluations,Fitness
1,21.138265082718966
3,21.105928714816162
4,21.029423529272588
8,20.882196624404692
9,20.715311773823267
939,20.702817047209386
989,20.658967984331884
1129,20.42097212842687
4985,20.374517525288976
6770,20.365344478224113
9237,20.07099042617547
9844,19.89537976323182
