Evaluations,Fitness
1,499.8990284803707
2,497.59122067118744
7,493.1801885392928
10,430.08763922117896
32,269.34627889591906
87,25.680221855674944
108,20.1297991135629
124,19.310458486288645
151,8.999590993144409
185,8.676592258221577
211,5.12700505638718
291,4.798888211385105
811,1.9920477307120297
1763,0.9998514979794023
6953,0.9998372059464834
10531,0.9984034508495475
