Evaluations,Fitness
1,-0.5992443989494103
2,-2.904331038002352
31,-2.9067757968317647
42,-3.053270911611234
68,-3.0782001411157918
92,-3.67497283816648
93,-3.81286510226371
167,-3.8186715886701306
623,-3.8246273098188937
675,-3.828479741504862
1376,-3.835676614033834
2032,-3.84757465690235
2218,-3.84996006541827
2546,-3.8590675982066442
13758,-3.859627638187619
14776,-3.8609097583573333
