Evaluations,Fitness
1,15.570742273481503
3,1.9526670509210398
41,1.4690839643612694
87,1.1925734507191734
115,0.6678446966867302
117,0.5385752315460959
126,0.39928981394997365
4408,0.3984123907078363
5269,0.39827682339174686
